#time,accel_x,accel_y,accel_z
677.873576,-105553.367329,9474.636058,-59602.229744
677.876117,-62917.505070,-19689.478057,-58223.257848
677.878658,19985.560434,-50037.921679,-103422.892230
677.881200,61733.175563,-18357.107362,-101737.482134
677.883741,88084.507098,26647.413912,-87028.448573
677.886282,-16580.613101,50037.921679,-68488.937521
677.888824,-85863.889272,19245.354492,-58070.038748
677.891365,-76389.253214,-12583.501014,-56231.409553
677.893906,-444.123565,-61881.216751,-93310.431656
677.896447,75352.964896,-15248.242405,-89939.611465
677.898989,94450.278199,29164.114115,-83351.190182
677.901530,1332.370696,49593.798114,-75383.797003
677.904071,-107033.779213,8734.430116,-60521.544342
677.906613,-61585.134374,-20725.766376,-59449.010645
677.909154,22206.178260,-47817.303853,-104342.206828
677.911695,58624.310606,-17764.942608,-101124.605736
677.914237,87344.301156,27239.578666,-87641.324971
677.916778,-18209.066173,50926.168810,-66343.870127
677.919319,-90601.207301,17320.819043,-57457.162350
677.921860,-60548.846056,-35233.802839,-74158.044206
677.924402,38194.626607,-29312.155303,-104648.645027
677.926943,41303.491564,-17468.860231,-103116.454031
677.929484,83939.353823,40119.162056,-79980.369991
677.932026,-21614.013506,41155.450375,-67263.184724
677.934567,-110586.767735,7254.018232,-62206.954438
677.937108,-60992.969621,-21910.095883,-80746.465489
677.939649,52850.704259,-14804.118840,-91625.021561
677.942191,48409.468607,-5329.482782,-86415.572174
677.944732,77869.665098,53590.910201,-64045.583633
677.947273,-12583.501014,22946.384202,-71859.757712
677.949815,-111919.138430,2516.700203,-67109.965625
677.952356,-62177.299128,-35677.926404,-75077.358804
677.954897,42339.779882,-26351.331535,-102810.015832
677.957438,41007.409187,-14656.077652,-99592.414740
677.959980,84679.559765,42783.903448,-75843.454302
677.962521,-19837.519246,37454.420665,-67722.842023
677.965062,-112955.426749,5329.482782,-62666.611736
677.967582,-60548.846056,-25907.207970,-64198.802732
677.970101,29164.114115,-40563.285622,-89479.954166
677.972621,54035.033766,-888.247130,-80899.684589
677.975140,71948.017562,53886.992578,-60368.325242
677.977659,-14211.954086,20281.642811,-73545.167808
677.980179,-111326.973677,-888.247130,-70787.224015
677.982698,-63953.793389,-37306.379477,-78448.178995
677.985218,48113.386230,-21465.972318,-101431.043935
677.987737,43079.985824,-12583.501014,-96068.375449
677.990256,82310.900750,46336.891969,-73085.510509
677.992776,-16284.530724,33901.432144,-68182.499322
677.995295,-115324.085764,4441.235652,-61747.297139
677.997815,-60548.846056,-29608.237680,-68642.156621
678.000334,35085.761651,-35233.802839,-106640.493322
678.002853,45448.644839,-17468.860231,-103882.549529
678.005373,86456.054026,34789.679274,-58682.915147
678.007892,-16432.571912,16284.530724,-74464.482406
678.010412,-108958.314662,-2812.782580,-73391.948708
678.012931,-63361.628635,-37010.297100,-80593.246390
678.015450,50778.127621,-18061.024985,-97294.128246
678.017970,45744.727216,-10066.800811,-92391.117059
678.020489,79053.994606,49001.633360,-68182.499322
678.023009,-15100.201217,28275.866984,-69101.813920
678.025528,-115028.003387,2664.741391,-64811.679131
678.028047,-61289.051998,-32569.061448,-71400.100414
678.030567,40711.326810,-29164.114115,-104188.987728
678.033086,42339.779882,-17616.901420,-103729.330429
678.035606,84531.518576,38786.791361,-80286.808190
678.038125,-21910.095883,39823.079680,-75230.577904
678.040644,-105997.490894,-10658.965565,-77988.521696
678.043164,-63065.546258,-35825.967593,-81052.903688
678.045683,53442.869012,-14211.954086,-92850.774358
678.048203,50630.086433,-5181.441594,-85802.695776
678.050722,76537.294403,51666.374752,-63892.364533
678.053241,-15544.324782,21762.054695,-73085.510509
678.055761,-113843.673880,888.247130,-68948.594820
678.058280,-63065.546258,-35677.926404,-75230.577904
678.060800,46484.933158,-24574.837274,-102350.358533
678.063319,41895.656317,-15396.283594,-99285.976541
678.065838,81866.777185,43672.150578,-76915.987999
678.068340,-18949.272115,33457.308578,-69867.909418
678.070842,-115028.003387,5181.441594,-82278.656485
678.073344,-61141.010809,-31828.855506,-79827.150892
678.075846,54627.198520,-9918.759623,-87181.667672
678.078348,57736.063476,3108.864956,-77682.083497
678.080850,70023.482113,53886.992578,-60981.201641
678.083352,-15544.324782,17320.819043,-74004.825107
678.085854,-110586.767735,-3108.864956,-73085.510509
678.088356,-64545.958142,-35974.008781,-78448.178995
678.090858,52258.539505,-18209.066173,-99132.757441
678.093360,45892.768404,-11251.130318,-93923.308055
678.095862,80534.406490,48113.386230,-71553.319513
678.098364,-16136.489536,26647.413912,-71093.662214
678.100866,-115916.250517,2072.576638,-64505.240932
678.103368,-60844.928432,-32421.020260,-70480.785816
678.105870,39823.079680,-29904.320057,-79980.369991
678.108372,65286.164084,9178.553681,-74311.263306
678.110874,63509.669824,56107.610404,-55924.971354
678.113376,-19837.519246,14359.995275,-75383.797003
678.115878,-105997.490894,-10658.965565,-79061.055394
678.118380,-63657.711012,-34197.514520,-79214.274493
678.120882,54775.239708,-13619.789333,-91931.459760
678.123384,53590.910201,-4145.153275,-83964.066581
678.125886,74612.758954,51222.251186,-63585.926334
678.128388,-14508.036463,20725.766376,-73545.167808
678.130890,-113991.715068,-296.082377,-69255.033019
678.133392,-63657.711012,-34493.596897,-75383.797003
678.135894,49593.798114,-23094.425390,-100358.510238
678.138396,42043.697506,-13767.830521,-74464.482406
678.140898,53294.827824,56403.692780,-55771.752254
678.143400,-26499.372724,10955.047942,-75996.673402
678.145902,-99927.802170,-17320.819043,-82891.532884
678.148404,-60696.887244,-30940.608376,-79367.493593
678.150905,54627.198520,-7105.977043,-83351.190182
678.153407,62177.299128,5329.482782,-76303.111601
678.155909,65878.328838,53738.951389,-60981.201641
678.158411,-15396.283594,16136.489536,-75690.235202
678.160913,-110290.685358,-5181.441594,-74617.701505
678.163415,-65286.164084,-34345.555709,-77835.302597
678.165917,53590.910201,-15988.448347,-94995.841752
678.168434,50185.962868,-7402.059420,-88560.639569
678.170951,76981.417968,49297.715737,-56997.505051
678.173468,-37898.544230,11843.295072,-73545.167808
678.175985,-92673.783938,-25611.125593,-85343.038477
678.178502,-52110.498317,-26647.413912,-75230.577904
678.181019,54479.157331,-148.041188,-76762.768900
678.183536,69135.234983,14656.077652,-75230.577904
678.186053,54479.157331,56403.692780,-55618.533155
678.188569,-22354.219448,11991.336260,-75690.235202
678.191086,-102592.543561,-14952.160028,-81665.780087
678.193603,-62473.381505,-31532.773129,-78754.617194
678.196120,56403.692780,-8290.306550,-86262.353075
678.198637,62029.257940,1184.329507,-81818.999186
678.201154,68839.152606,54183.074954,-62513.392637
678.203671,-15100.201217,15692.365970,-76149.892501
678.206188,-112511.303184,-5329.482782,-86262.353075
678.208705,-41451.532752,-23834.631332,-71400.100414
678.211221,58328.228230,3849.070898,-67722.842023
678.213738,71651.935186,20725.766376,-73085.510509
678.216255,44264.315332,52110.498317,-56537.847752
678.218772,-35529.885216,12879.583391,-71706.538613
678.221289,-93858.113446,-25315.043216,-84270.504780
678.223806,-52998.745447,-26351.331535,-75843.454302
678.226323,54627.198520,-1776.494261,-78907.836294
678.228840,68839.152606,12583.501014,-76762.768900
678.231357,58476.269418,55811.528027,-57150.724151
678.233874,-22354.219448,12287.418637,-76456.330700
678.236390,-105109.243764,-13323.706956,-80440.027290
678.238907,-62177.299128,-32124.937883,-67722.842023
678.241424,69135.234983,1924.535449,-61594.078039
678.243941,76389.253214,29164.114115,-70174.347617
678.246458,33753.390955,46929.056723,-62206.954438
678.248975,-52258.539505,19393.395680,-67109.965625
678.251492,-88676.671852,-31680.814318,-87181.667672
678.254009,-42043.697506,-21910.095883,-70327.566716
678.256526,58772.351795,3552.988522,-69101.813920
678.259042,70171.523302,21465.972318,-73085.510509
678.261559,45300.603650,53294.827824,-57150.724151
678.264076,-35825.967593,12139.377449,-73085.510509
678.266593,-94746.360576,-25463.084405,-84883.381178
678.269123,-54479.157331,-27239.578666,-76303.111601
678.271652,55367.404462,-296.082377,-62513.392637
678.274182,88528.630663,33161.226202,-66497.089226
678.276712,22502.260637,44560.397708,-68335.718422
678.279241,-68098.946664,28719.990550,-62513.392637
678.281771,-88676.671852,-31828.855506,-85496.257577
678.284301,-31384.731941,-27091.537477,-68488.937521
678.286830,69579.358548,1776.494261,-61440.858940
678.289360,79202.035794,29312.155303,-68642.156621
678.291890,30940.608376,46484.933158,-61287.639840
678.294419,-52850.704259,20873.807564,-64811.679131
678.296949,-88676.671852,-32272.979071,-86415.572174
678.299478,-39378.956114,-22058.137072,-69714.690318
678.302008,59512.557737,4885.359217,-66190.651027
678.304538,70319.564490,22946.384202,-72625.853210
678.307067,42931.944636,52554.621882,-57916.819649
678.309597,-74464.717765,35974.008781,-57457.162350
678.312127,-91193.372054,-25907.207970,-78294.959896
678.314656,-23242.466579,-38786.791361,-72012.976812
678.317186,79794.200548,-7402.059420,-64811.679131
678.319716,91045.330866,33605.349767,-68182.499322
678.322245,19393.395680,42783.903448,-70940.443115
678.324775,-71948.017562,31680.814318,-60674.763442
678.327304,-91341.413243,-31828.855506,-85496.257577
678.329834,-29164.114115,-28275.866984,-68182.499322
678.332364,76981.417968,-13323.706956,-87181.667672
678.334893,98595.431474,30496.484810,-76609.549800
678.337423,2664.741391,46781.015534,-70787.224015
678.339953,-78017.706287,30792.567187,-55771.752254
678.342482,-88972.754228,-17912.983796,-68182.499322
678.345012,-16136.489536,-52850.704259,-85036.600278
678.347542,53738.951389,-14063.912898,-101890.701234
678.350071,87640.383533,32865.143825,-86568.791274
678.352601,-20133.601622,43228.027013,-69255.033019
678.355130,-102592.543561,10066.800811,-59755.448844
678.357660,-70319.564490,-17320.819043,-59142.572446
678.360190,12287.418637,-49297.715737,-102197.139433
678.362719,63805.752200,-13471.748144,-98673.100142
678.365249,92525.742750,29460.196492,-84883.381178
678.367779,-10658.965565,46484.933158,-67569.622924
678.370319,-89712.960170,17764.942608,-57150.724151
678.372860,-77129.459156,-13471.748144,-60061.887043
678.375400,-2516.700203,-55959.569215,-98979.538342
678.377941,73428.429446,-12287.418637,-91318.583362
678.380481,83495.230258,39526.997303,-80593.246390
678.383022,-25018.960840,33309.267390,-73851.606007
678.385562,-118136.868343,1628.453072,-65271.336430
678.388103,-61881.216751,-24722.878463,-63739.145434
678.390644,37010.297100,-36122.049970,-104648.645027
678.393184,47225.139100,-14804.118840,-102043.920334
678.395725,86011.930460,33901.432144,-85496.257577
678.398265,-24722.878463,40415.244433,-71093.662214
678.400806,-110290.685358,5477.523971,-61900.516238
678.403346,-64397.916954,-19541.436869,-60368.325242
678.405887,23834.631332,-44116.274143,-103576.111330
678.408427,54923.280896,-13323.706956,-101277.824836
678.410968,88972.754228,30200.402434,-87334.886772
678.413508,-18357.107362,44708.438897,-69255.033019
678.416049,-120209.444981,-3256.906145,-71400.100414
678.418589,-65730.287650,-32569.061448,-72779.072310
678.421130,50630.086433,-20725.766376,-99439.195640
678.423670,45596.686027,-11103.089130,-96221.594549
678.426211,82310.900750,44264.315332,-72472.634111
678.428752,-18801.230927,28571.949361,-72472.634111
678.431292,-121689.856865,-1036.288319,-65884.212828
678.433833,-63361.628635,-29164.114115,-68182.499322
678.436373,46040.809592,-28719.990550,-102350.358533
678.438914,42487.821071,-13323.706956,-101124.605736
678.441454,84975.642142,37602.461854,-82125.437386
678.443995,-24574.837274,34197.514520,-73391.948708
678.446535,-117248.621213,1332.370696,-64811.679131
678.449076,-64249.875766,-24278.754898,-62666.611736
678.451594,52258.539505,-6513.812290,-88560.639569
678.454115,68246.987852,1332.370696,-83044.751983
678.456635,71651.935186,52850.704259,-61134.420740
678.459155,-13767.830521,15396.283594,-74617.701505
678.461676,-115028.003387,-6957.935855,-74158.044206
678.464196,-67358.740722,-33309.267390,-75843.454302
678.466716,53294.827824,-12583.501014,-93616.869856
678.469237,56699.775157,-5921.647536,-89173.515967
678.471757,80386.365301,49001.633360,-66956.746525
678.474278,-14804.118840,20429.683999,-75690.235202
678.476798,-119173.156662,-3997.112087,-72472.634111
678.479318,-66618.534780,-33605.349767,-72779.072310
678.481839,53146.786636,-19393.395680,-98826.319242
678.484359,47373.180288,-11399.171507,-79520.712692
678.486879,45152.562462,53886.992578,-57457.162350
678.489400,-30940.608376,10807.006753,-71246.881314
678.491920,-98743.472663,-20725.766376,-79214.274493
678.494440,-57291.939911,-27979.784608,-76149.892501
678.496961,56403.692780,2368.659014,-77682.083497
678.499481,75352.964896,8290.306550,-81665.780087
678.502001,58328.228230,55219.363273,-58682.915147
678.504522,-20725.766376,10807.006753,-74617.701505
678.507042,-107773.985155,-14952.160028,-77528.864398
678.509562,-62473.381505,-32272.979071,-77222.426198
678.512083,53590.910201,-2664.741391,-83351.190182
678.514603,71207.811620,2812.782580,-82738.313784
678.517123,72392.141128,54035.033766,-61440.858940
678.519644,-62621.422693,22502.260637,-63432.707234
678.522164,-93117.907504,-31828.855506,-84883.381178
678.524684,-31976.896694,-23242.466579,-69561.471218
678.527205,65434.205273,4293.194464,-66343.870127
678.529725,75056.882519,24130.713709,-75996.673402
678.532245,32865.143825,49149.674549,-60215.106143
678.534766,-50926.168810,14804.118840,-68642.156621
678.537286,-94302.237011,-28571.949361,-83351.190182
678.539806,-42783.903448,-24574.837274,-71246.881314
678.542327,58772.351795,7846.182985,-69561.471218
678.544847,74612.758954,18209.066173,-77682.083497
678.547367,38490.708984,52554.621882,-58376.476948
678.549888,-35825.967593,11843.295072,-69101.813920
678.552421,-95190.484141,-30200.402434,-82278.656485
678.554954,-22206.178260,-36270.091158,-72779.072310
678.557487,84087.395011,-7550.100608,-67569.622924
678.560020,93265.948692,35233.802839,-66956.746525
678.562553,19985.560434,44116.274143,-70327.566716
678.565086,-78461.829852,30496.484810,-58682.915147
678.567619,-94894.401764,-31532.773129,-84730.162079
678.570152,-22798.343014,-29164.114115,-69101.813920
678.572686,77129.459156,-2220.617826,-64811.679131
678.575219,85271.724518,32569.061448,-68182.499322
678.577752,20577.725188,46040.809592,-67109.965625
678.580285,-70023.482113,25907.207970,-61287.639840
678.582818,-93858.113446,-30940.608376,-83351.190182
678.585351,-26943.496289,-24426.796086,-68948.594820
678.587884,82755.024316,-13175.665768,-84423.723880
678.590417,104072.955445,34493.596897,-70327.566716
678.592950,12731.542202,41747.615129,-71553.319513
678.595483,-80238.324113,32124.937883,-53167.027561
678.598016,-90453.166112,-23834.631332,-72166.195912
678.600550,-20577.725188,-47373.180288,-83504.409282
678.603083,87492.342344,-13175.665768,-79367.493593
678.605616,105257.284952,36566.173535,-69867.909418
678.608149,17320.819043,43376.068201,-73085.510509
678.610682,-80682.447678,35974.008781,-54086.342159
678.613215,-95042.442953,-27979.784608,-76762.768900
678.615748,-20873.807564,-41599.573940,-77988.521696
678.618281,84827.600953,-11695.253884,-74770.920605
678.620814,86752.136402,29312.155303,-83044.751983
678.623347,-13027.624579,42043.697506,-72012.976812
678.625880,-96226.772460,15396.283594,-57457.162350
678.628413,-75204.923707,-16284.530724,-62513.392637
678.630947,4441.235652,-49297.715737,-100511.729338
678.633480,71799.976374,-13323.706956,-94382.965354
678.636013,94302.237011,29016.072926,-79827.150892
678.638546,-2812.782580,41599.573940,-70480.785816
678.641079,-88084.507098,20281.642811,-57303.943250
678.643612,-81274.612432,-17912.983796,-64811.679131
678.646145,-5773.606348,-51814.415940,-96374.813648
678.648678,80682.447678,-14063.912898,-89173.515967
