#time,accel_x,accel_y,accel_z
5168.162489,2368.659014,51222.251186,-81818.999186
5168.165044,-8290.306550,888.247130,-81972.218286
5168.167598,-4441.235652,-46336.891969,-68948.594820
5168.170153,4441.235652,27387.619854,-67722.842023
5168.172707,-10362.883188,57588.022288,-73238.729609
5168.175262,2072.576638,-42635.862259,-84730.162079
5168.177816,-4885.359217,-19837.519246,-69561.471218
5168.180371,-2664.741391,47077.097911,-81972.218286
5168.182925,-5921.647536,8734.430116,-77988.521696
5168.185480,-4145.153275,-47373.180288,-67263.184724
5168.188034,4885.359217,26351.331535,-67722.842023
5168.190589,-7105.977043,56107.610404,-76915.987999
5168.193143,-2220.617826,-37158.338288,-86262.353075
5168.195698,-444.123565,-25018.960840,-67569.622924
5168.198252,-3404.947333,43968.232955,-81052.903688
5168.200807,-8882.471304,-20429.683999,-91625.021561
5168.203361,-148.041188,-41747.615129,-70634.004916
5168.205916,-1480.411884,31384.731941,-75996.673402
5168.208470,-5033.400406,51666.374752,-70634.004916
5168.211025,-1036.288319,-48409.468607,-75383.797003
5168.213579,-3849.070898,-7550.100608,-66343.870127
5168.216133,2516.700203,50778.127621,-82738.313784
5168.218688,-10807.006753,-7846.182985,-85496.257577
5168.221242,-148.041188,-43820.191766,-69101.813920
5168.223797,1332.370696,30200.402434,-68948.594820
5168.226351,-7994.224174,56847.816346,-68335.718422
5168.228906,3256.906145,-45300.603650,-78448.178995
5168.231460,-6069.688724,-15396.283594,-67263.184724
5168.234015,3701.029710,58624.310606,-80899.684589
5168.236569,-4145.153275,-29164.114115,-91012.145162
5168.239124,-6069.688724,-32865.143825,-69101.813920
5168.241678,1332.370696,33753.390955,-76303.111601
5168.244233,-8438.347739,45892.768404,-66803.527426
5168.246787,2664.741391,-50926.168810,-71859.757712
5168.249342,-1924.535449,5329.482782,-64964.898230
5168.251896,-3256.906145,57884.104664,-81052.903688
5168.254451,-4589.276840,-25463.084405,-92697.555258
5168.257005,-6069.688724,-37602.461854,-70174.347617
5168.259560,888.247130,31976.896694,-76609.549800
5168.262114,-6809.894666,48557.509795,-69408.252119
5168.264643,-444.123565,-48705.550984,-74617.701505
5168.267174,-1480.411884,-1332.370696,-65424.555529
5168.269705,-8142.265362,56847.816346,-76609.549800
5168.272236,-2220.617826,-36418.132346,-89786.392366
5168.274767,-148.041188,-28719.990550,-71093.662214
5168.277298,-3849.070898,42635.862259,-81206.122788
5168.279828,-5773.606348,25463.084405,-73545.167808
5168.282359,-444.123565,-51370.292375,-68948.594820
5168.284890,-444.123565,21762.054695,-65730.993728
5168.287421,-2368.659014,56255.651592,-78601.398095
5168.289952,-4885.359217,-32569.061448,-91012.145162
5168.292483,-2072.576638,-28868.031738,-70634.004916
5168.295013,-2812.782580,37750.503042,-80286.808190
5168.297544,-7846.182985,37010.297100,-69101.813920
5168.300075,2516.700203,-53442.869012,-67876.061123
5168.302606,-1184.329507,16136.489536,-63892.364533
5168.305137,-6661.853478,56551.733969,-70940.443115
5168.307667,2960.823768,-43672.150578,-81665.780087
5168.310198,-7846.182985,-15544.324782,-66190.651027
5168.312729,2072.576638,47077.097911,-81972.218286
5168.315260,-8586.388927,4441.235652,-80286.808190
5168.317791,-2664.741391,-46188.850781,-66343.870127
5168.320322,3552.988522,28127.825796,-67416.403824
5168.322852,-9918.759623,58180.187041,-73545.167808
5168.325383,2220.617826,-40563.285622,-84270.504780
5168.327914,-4885.359217,-21169.889941,-68488.937521
5168.330445,-1036.288319,44264.315332,-82891.532884
5168.332976,-5625.565159,13323.706956,-77835.302597
5168.335507,-5033.400406,-49297.715737,-70327.566716
5168.338037,3108.864956,24130.713709,-66956.746525
5168.340568,-7105.977043,47817.303853,-66956.746525
5168.343099,0.000000,-49001.633360,-73851.606007
5168.345630,-2664.741391,-3849.070898,-66803.527426
5168.348161,-1628.453072,54627.198520,-81818.999186
5168.350692,-7846.182985,-16580.613101,-89939.611465
5168.353222,-2220.617826,-42635.862259,-70480.785816
5168.355753,-740.205942,31532.773129,-72932.291410
5168.358284,-4293.194464,50185.962868,-69255.033019
5168.360815,-148.041188,-46929.056723,-76762.768900
5168.363346,-2664.741391,-7254.018232,-66190.651027
5168.365886,1776.494261,51518.333563,-82125.437386
5168.368427,-11843.295072,-9770.718434,-86262.353075
5168.370967,-148.041188,-45448.644839,-68182.499322
5168.373508,2220.617826,30644.525999,-71246.881314
5168.376049,-8142.265362,36270.091158,-70940.443115
5168.378589,2812.782580,-52702.663070,-69714.690318
5168.381130,-1924.535449,15396.283594,-63739.145434
5168.383670,-1924.535449,59660.598925,-76609.549800
5168.386211,-5181.441594,-31680.814318,-90705.706963
5168.388752,-5625.565159,-31532.773129,-68182.499322
5168.391292,1480.411884,35233.802839,-75996.673402
5168.393833,-9770.718434,44560.397708,-66190.651027
5168.396373,2368.659014,-49889.880491,-68642.156621
5168.398914,-1628.453072,7550.100608,-62206.954438
5168.401455,-2664.741391,56699.775157,-81512.560987
5168.403995,-4441.235652,-26055.249158,-92850.774358
5168.406536,-6957.935855,-34641.638086,-69714.690318
5168.409076,-444.123565,44708.438897,-82585.094684
5168.411617,-6365.771101,13027.624579,-76609.549800
5168.414157,-4145.153275,-48409.468607,-68488.937521
5168.416698,3849.070898,25611.125593,-67263.184724
5168.419239,-7698.141797,57439.981099,-75996.673402
5168.421779,-2368.659014,-37454.420665,-89173.515967
5168.424320,-592.164754,-26203.290347,-70480.785816
5168.426860,-5329.482782,42783.903448,-80746.465489
5168.429401,-6365.771101,20725.766376,-73851.606007
5168.431942,-1184.329507,-51962.457128,-69867.909418
5168.434482,888.247130,24278.754898,-66650.308326
5168.437023,-4737.318029,57143.898722,-78601.398095
5168.439563,-5477.523971,-35974.008781,-89633.173266
5168.442104,148.041188,-28275.866984,-69867.909418
5168.444644,-740.205942,40267.203245,-80440.027290
5168.447185,-10510.924376,-12287.418637,-89173.515967
5168.449726,-740.205942,-45152.562462,-70480.785816
5168.452266,740.205942,30496.484810,-70174.347617
5168.454807,-7402.059420,51962.457128,-70480.785816
5168.457347,3108.864956,-46336.891969,-78448.178995
5168.459888,-6217.729913,-12583.501014,-67876.061123
5168.462429,2960.823768,47965.345042,-85189.819378
5168.464969,-9918.759623,-2812.782580,-83964.066581
5168.467518,-3849.070898,-45892.768404,-68335.718422
5168.470067,4145.153275,26943.496289,-69408.252119
5168.472616,-8290.306550,56107.610404,-73391.948708
5168.475165,2664.741391,-43376.068201,-83197.971083
5168.477714,-6365.771101,-15396.283594,-65577.774629
5168.480263,-4293.194464,58624.310606,-78601.398095
5168.482812,-2812.782580,-28127.825796,-90705.706963
5168.485361,-5773.606348,-32272.979071,-68029.280222
5168.487910,1184.329507,34197.514520,-77528.864398
5168.490459,-6365.771101,42487.821071,-69255.033019
5168.493008,-444.123565,-48853.592172,-72472.634111
5168.495557,-1628.453072,3552.988522,-65730.993728
5168.498106,-3256.906145,56699.775157,-79520.712692
5168.500655,-6069.688724,-24722.878463,-91931.459760
5168.503204,-3256.906145,-37010.297100,-71093.662214
5168.505753,-1776.494261,33605.349767,-77222.426198
5168.508303,-5181.441594,44856.480085,-69561.471218
5168.510852,-2072.576638,-50630.086433,-73851.606007
5168.513401,-2220.617826,-2072.576638,-66803.527426
5168.515950,-3552.988522,57439.981099,-76915.987999
5168.518499,-4737.318029,-36714.214723,-89173.515967
5168.521048,-444.123565,-23242.466579,-68182.499322
5168.523597,-1036.288319,40563.285622,-83044.751983
5168.526146,-10214.842000,25018.960840,-74004.825107
5168.528695,-1924.535449,-42635.862259,-69255.033019
5168.531244,1184.329507,29608.237680,-73698.386908
5168.533793,-7994.224174,53146.786636,-71400.100414
5168.536342,2812.782580,-47669.262665,-78294.959896
5168.538891,-7550.100608,-9326.594869,-67569.622924
5168.541440,2220.617826,51962.457128,-81359.341888
5168.543989,-9178.553681,-11251.130318,-88254.201370
5168.546538,-4885.359217,-44264.315332,-70634.004916
5168.549087,3849.070898,30200.402434,-70021.128517
5168.551636,-9918.759623,54331.116143,-70327.566716
5168.554185,1036.288319,-52702.663070,-72319.415011
5168.556734,-592.164754,13027.624579,-65884.212828
5168.559283,-6809.894666,58772.351795,-79214.274493
5168.561832,-2664.741391,-33013.185013,-93923.308055
5168.564381,-5921.647536,-29312.155303,-69101.813920
5168.566930,-592.164754,35974.008781,-79520.712692
5168.569485,-6365.771101,34937.720462,-69408.252119
5168.572041,-740.205942,-47817.303853,-68795.375720
5168.574596,1036.288319,10066.800811,-66037.431928
5168.577152,-4589.276840,57291.939911,-79980.369991
5168.579707,-6365.771101,-26499.372724,-91165.364262
5168.582262,-1184.329507,-33753.390955,-68795.375720
5168.584818,-2664.741391,33161.226202,-79673.931792
5168.587373,-3701.029710,44856.480085,-66956.746525
5168.589929,0.000000,-47521.221476,-68335.718422
5168.592484,1480.411884,27683.702231,-67876.061123
5168.595040,-5033.400406,57884.104664,-72779.072310
5168.597595,-3404.947333,-39823.079680,-82585.094684
5168.600150,-2368.659014,-21317.931130,-67569.622924
5168.602706,1332.370696,45596.686027,-80286.808190
5168.605261,-11843.295072,17172.777854,-75996.673402
5168.607817,-1332.370696,-49889.880491,-66956.746525
5168.610372,1036.288319,27239.578666,-64045.583633
5168.612927,-3997.112087,58476.269418,-75996.673402
5168.615483,-1184.329507,-38194.626607,-87641.324971
5168.618038,-7402.059420,-22206.178260,-69561.471218
5168.620594,2072.576638,39971.120868,-83657.628382
5168.623149,-9178.553681,21465.972318,-75843.454302
5168.625704,-6365.771101,-38490.708984,-68182.499322
5168.628260,5033.400406,29312.155303,-73391.948708
5168.630815,-10955.047942,50630.086433,-69714.690318
5168.633371,3256.906145,-46336.891969,-76915.987999
5168.635926,-5033.400406,-5477.523971,-65730.993728
5168.638482,-1628.453072,52850.704259,-80746.465489
5168.641037,-5033.400406,-15544.324782,-89173.515967
5168.643592,-6661.853478,-40267.203245,-69101.813920
5168.646148,3701.029710,31236.690752,-72319.415011
5168.648703,-8734.430116,48705.550984,-69867.909418
5168.651259,-296.082377,-46929.056723,-78754.617194
5168.653814,-1036.288319,-9326.594869,-66343.870127
5168.656369,-1776.494261,50334.004056,-84576.942979
5168.658925,-7994.224174,-9770.718434,-86875.229473
5168.661480,148.041188,-28423.908173,-69101.813920
5168.664036,-4589.276840,38786.791361,-79673.931792
5168.666591,-6217.729913,32421.020260,-70021.128517
5168.669147,-888.247130,-51222.251186,-69561.471218
5168.671707,296.082377,15544.324782,-67876.061123
5168.674268,-2072.576638,57736.063476,-80133.589091
5168.676829,-9622.677246,-32124.937883,-92697.555258
5168.679390,-740.205942,-30940.608376,-68335.718422
5168.681951,-296.082377,34937.720462,-78754.617194
5168.684511,-8142.265362,39675.038491,-68795.375720
5168.687072,1776.494261,-49741.839302,-67569.622924
5168.689633,-4293.194464,10955.047942,-65577.774629
5168.692194,444.123565,57884.104664,-79827.150892
5168.694755,-7105.977043,-30496.484810,-92084.678860
5168.697316,-7402.059420,-15692.365970,-66190.651027
5168.699876,3701.029710,47225.139100,-80440.027290
5168.702437,-9178.553681,6513.812290,-79214.274493
5168.704998,-3108.864956,-47373.180288,-69101.813920
5168.707559,3701.029710,27683.702231,-66803.527426
5168.710120,-9030.512492,57588.022288,-73851.606007
5168.712681,2664.741391,-42635.862259,-88100.982270
5168.715241,-5773.606348,-16728.654289,-68948.594820
5168.717802,444.123565,45596.686027,-82125.437386
5168.720363,-6957.935855,6809.894666,-79673.931792
5168.722924,-4737.318029,-46781.015534,-69101.813920
5168.725485,4885.359217,25463.084405,-69408.252119
5168.728046,-8734.430116,56995.857534,-74004.825107
5168.730606,-1184.329507,-42191.738694,-86722.010374
5168.733167,-592.164754,2220.617826,-66190.651027
5168.735728,-4293.194464,55663.486838,-79214.274493
5168.738289,-5181.441594,-24426.796086,-92544.336158
5168.740850,-2812.782580,-37602.461854,-70021.128517
5168.743411,-1036.288319,33309.267390,-76915.987999
5168.745971,-4885.359217,42339.779882,-70940.443115
5168.748532,-592.164754,-48261.427418,-72472.634111
5168.751093,-2516.700203,-1036.288319,-66343.870127
5168.753654,888.247130,52702.663070,-82278.656485
5168.756215,-9326.594869,-18949.272115,-89939.611465
5168.758775,-2072.576638,-40415.244433,-70480.785816
5168.761336,0.000000,30200.402434,-74617.701505
5168.763897,-6365.771101,47817.303853,-68488.937521
5168.766458,3552.988522,-47521.221476,-73698.386908
5168.769019,-5477.523971,-3552.988522,-65577.774629
5168.771580,-2664.741391,58772.351795,-77682.083497
5168.774116,-3701.029710,-37306.379477,-89786.392366
5168.776652,-5329.482782,-22798.343014,-68795.375720
5168.779188,2368.659014,39082.873738,-80133.589091
5168.781725,-8142.265362,26647.413912,-73238.729609
5168.784261,1184.329507,-50334.004056,-70327.566716
5168.786797,0.000000,21317.931130,-63585.926334
5168.789333,-6365.771101,59364.516548,-74770.920605
5168.791870,-444.123565,-37306.379477,-89786.392366
5168.794406,-6069.688724,-22502.260637,-67876.061123
5168.796942,0.000000,38342.667796,-82585.094684
5168.799478,-9474.636058,25759.166782,-74311.263306
5168.802014,-1332.370696,-50482.045244,-70940.443115
5168.804551,2368.659014,30644.525999,-71859.757712
5168.807087,-8586.388927,49889.880491,-70480.785816
5168.809623,1480.411884,-44412.356520,-79061.055394
5168.812159,-740.205942,-7698.141797,-65424.555529
5168.814696,-2368.659014,51962.457128,-80746.465489
5168.817232,-7254.018232,-7846.182985,-84730.162079
5168.819768,-5773.606348,-43524.109390,-67722.842023
5168.822304,4441.235652,30200.402434,-71553.319513
5168.824841,-5329.482782,52110.498317,-72012.976812
5168.827377,-3256.906145,-43968.232955,-80440.027290
5168.829913,-1924.535449,-13323.706956,-66343.870127
5168.832449,740.205942,46040.809592,-84117.285680
5168.834986,-8438.347739,-2368.659014,-85343.038477
5168.837522,-3552.988522,-46781.015534,-71246.881314
5168.840058,-1776.494261,34049.473332,-83044.751983
5168.842594,-7254.018232,36270.091158,-71859.757712
5168.845130,1924.535449,-51222.251186,-69561.471218
5168.847667,-5033.400406,10214.842000,-66956.746525
5168.850203,1480.411884,57588.022288,-79980.369991
5168.852739,-7698.141797,-30496.484810,-93770.088955
5168.855275,-4145.153275,-30496.484810,-69255.033019
5168.857812,1332.370696,33605.349767,-77222.426198
5168.860348,-8882.471304,39526.997303,-68948.594820
5168.862884,5181.441594,-49297.715737,-70174.347617
5168.865420,-3849.070898,11399.171507,-63739.145434
5168.867957,-1332.370696,58476.269418,-77682.083497
5168.870493,-5181.441594,-27831.743419,-89479.954166
5168.873029,-6069.688724,-30792.567187,-67876.061123
5168.875575,1332.370696,45004.521274,-82125.437386
5168.878121,-7254.018232,3701.029710,-81206.122788
5168.880666,-5033.400406,-45300.603650,-70634.004916
5168.883212,5329.482782,26795.455100,-69101.813920
5168.885758,-10362.883188,55811.528027,-72472.634111
5168.888304,1184.329507,-41747.615129,-83964.066581
5168.890850,-1184.329507,-17468.860231,-66190.651027
5168.893395,-2516.700203,47521.221476,-83044.751983
5168.895941,-7698.141797,10362.883188,-78294.959896
5168.898487,-4737.318029,-47077.097911,-68182.499322
5168.901033,4441.235652,26351.331535,-67569.622924
5168.903578,-5033.400406,55515.445650,-74617.701505
5168.906124,-4293.194464,-38490.708984,-86875.229473
5168.908670,-888.247130,-18357.107362,-68642.156621
5168.911216,-2368.659014,42635.862259,-83197.971083
5168.913762,-9178.553681,-22650.301825,-91318.583362
5168.916307,-3552.988522,-39230.914926,-69867.909418
5168.918853,-888.247130,32569.061448,-76609.549800
5168.921399,-6217.729913,43820.191766,-70787.224015
5168.923945,888.247130,-47817.303853,-73391.948708
5168.926490,-5329.482782,2072.576638,-64658.460031
5168.929036,2220.617826,52554.621882,-79520.712692
5168.931582,-8882.471304,-20873.807564,-91471.802461
5168.934128,-3404.947333,-35974.008781,-69561.471218
5168.936674,1628.453072,31680.814318,-75230.577904
5168.939219,-9622.677246,44856.480085,-69867.909418
5168.941765,5033.400406,-48705.550984,-73238.729609
5168.944311,592.164754,22502.260637,-66497.089226
5168.946857,-5921.647536,58180.187041,-74770.920605
5168.949402,4885.359217,-49741.839302,-75537.016103
5168.951948,-4589.276840,-1036.288319,-67416.403824
5168.954494,1628.453072,53886.992578,-81512.560987
5168.957040,-7846.182985,-20873.807564,-90092.830565
5168.959586,-6957.935855,-37750.503042,-66803.527426
5168.962131,6809.894666,29904.320057,-73851.606007
5168.964677,-9326.594869,47669.262665,-70021.128517
5168.967223,2072.576638,-48705.550984,-76303.111601
5168.969769,-3108.864956,-3256.906145,-65424.555529
5168.972314,-1480.411884,53442.869012,-81512.560987
5168.974860,-6069.688724,-17468.860231,-87181.667672
5168.977413,-5329.482782,-39230.914926,-68488.937521
5168.979966,3256.906145,31680.814318,-74158.044206
5168.982519,-6365.771101,47373.180288,-74464.482406
5168.985072,-3849.070898,-47077.097911,-67569.622924
5168.987625,1332.370696,20577.725188,-63585.926334
5168.990178,-2368.659014,56847.816346,-76149.892501
5168.992731,-5477.523971,-34789.679274,-89479.954166
5168.995284,-1924.535449,-23094.425390,-67263.184724
5168.997837,-2812.782580,39082.873738,-80899.684589
5169.000390,-6957.935855,25611.125593,-73851.606007
