#time,accel_x,accel_y,accel_z
1590.877650,-51518.333563,-18801.230927,-69255.033019
1590.880216,49741.839302,-10510.924376,-82278.656485
1590.882782,145228.405820,34345.555709,-87947.763170
1590.885348,-25759.166782,3552.988522,-95302.279951
1590.887914,-108218.108720,-29756.278868,-89939.611465
1590.890480,-57143.898722,-20133.601622,-66956.746525
1590.893045,69135.234983,-18209.066173,-88713.858668
1590.895612,135605.728574,39675.038491,-71859.757712
1590.898178,30940.608376,29164.114115,-75383.797003
1590.900744,-127463.463212,-2220.617826,-53473.465760
1590.903311,-70023.482113,-39675.038491,-64352.021832
1590.905877,-4293.194464,8142.265362,-57610.381450
1590.908443,162253.142486,26203.290347,-85189.819378
1590.911010,34345.555709,35381.844028,-64045.583633
1590.913576,-72244.099939,14804.118840,-63739.145434
1590.916142,-146708.817704,-33161.226202,-50409.083768
1590.918709,5329.482782,0.000000,-56537.847752
1590.921275,130424.286980,18505.148550,-94382.965354
1590.923841,21169.889941,32124.937883,-86722.010374
1590.926408,-45744.727216,3849.070898,-88407.420469
1590.928974,-102592.543561,-33457.308578,-92084.678860
1590.931540,-64249.875766,-21465.972318,-72166.195912
1590.934107,68987.193794,-21762.054695,-91471.802461
1590.936673,141379.334922,34493.596897,-85036.600278
1590.939239,32272.979071,20873.807564,-87794.544071
1590.941806,-135457.687386,-12879.583391,-58682.915147
1590.944372,-62621.422693,-42191.738694,-72779.072310
1590.946938,52850.704259,-8734.430116,-85955.914876
1590.949505,100668.008112,38490.708984,-58682.915147
1590.952071,34937.720462,40563.285622,-70787.224015
1590.954637,-78905.953417,10955.047942,-64964.898230
1590.957204,-135161.605009,-33161.226202,-52707.370262
1590.959770,6069.688724,2812.782580,-54086.342159
1590.962336,148337.270777,19689.478057,-88100.982270
1590.964903,15396.283594,33901.432144,-76915.987999
1590.967469,-54775.239708,6217.729913,-79367.493593
1590.970035,-103628.831880,-25463.084405,-83964.066581
1590.972602,-60104.722490,-16728.654289,-66497.089226
1590.975168,63509.669824,-21021.848753,-85036.600278
1590.977734,143007.787994,34197.514520,-89939.611465
1590.980301,5181.441594,13767.830521,-91165.364262
1590.982867,-119617.280227,-26203.290347,-81512.560987
1590.985433,-53146.786636,-21021.848753,-72625.853210
1590.987999,67950.905476,-15396.283594,-86568.791274
1590.990566,100519.966924,37306.379477,-65884.212828
1590.993132,36862.255912,33013.185013,-75537.016103
1590.995698,-99483.678605,1480.411884,-63892.364533
1590.998265,-119173.156662,-42635.862259,-64811.679131
1591.000832,7105.977043,1776.494261,-59755.448844
1591.003398,150853.970980,19985.560434,-91318.583362
1591.005965,22650.301825,30792.567187,-78448.178995
1591.008531,-59512.557737,2220.617826,-80593.246390
1591.011098,-115620.168140,-24130.713709,-80593.246390
1591.013665,-49741.839302,-11547.212695,-60827.982541
1591.016231,51518.333563,-9474.636058,-79367.493593
1591.018798,28423.908173,34345.555709,-88407.420469
1591.021364,-10362.883188,11695.253884,-86875.229473
1591.023931,-112807.385561,-22354.219448,-77222.426198
1591.026498,-52702.663070,-14508.036463,-63432.707234
1591.029064,73132.347070,-14804.118840,-84730.162079
1591.031631,118877.074285,41451.532752,-68948.594820
1591.034197,37158.338288,28127.825796,-77375.645298
1591.036764,-121837.898053,-5181.441594,-63585.926334
1591.039331,-89861.001359,-42931.944636,-69101.813920
1591.041897,3701.029710,3552.988522,-62053.735338
1591.044464,160180.565849,21762.054695,-92084.678860
1591.047030,33013.185013,29460.196492,-80899.684589
1591.049597,-69875.440925,-444.123565,-82738.313784
1591.052164,-152038.300487,-33753.390955,-57610.381450
1591.054730,10658.965565,-4737.318029,-59295.791545
1591.057297,125094.804198,17468.860231,-91318.583362
1591.059863,23242.466579,29608.237680,-84270.504780
1591.062430,-40119.162056,5477.523971,-83810.847481
1591.064996,-101408.214054,-24130.713709,-82891.532884
1591.067563,-56699.775157,-17024.736666,-60521.544342
1591.070130,71799.976374,-15840.407159,-82125.437386
1591.072696,137678.305212,42191.738694,-73698.386908
1591.075263,37010.297100,24426.796086,-80133.589091
1591.077829,-141083.252545,-8142.265362,-52860.589362
1591.080396,-54775.239708,-41007.409187,-72166.195912
1591.082963,296.082377,4293.194464,-66190.651027
1591.085529,151742.218110,43376.068201,-55005.656756
1591.088096,40859.367998,39971.120868,-67416.403824
1591.090662,-99039.555040,7254.018232,-64352.021832
1591.093229,-118877.074285,-40563.285622,-66803.527426
1591.095796,2368.659014,1036.288319,-61287.639840
1591.098362,151446.135733,18949.272115,-93923.308055
1591.100929,18949.272115,27091.537477,-84423.723880
1591.103496,-64101.834577,592.164754,-85496.257577
1591.106063,-100964.090489,-28719.990550,-88100.982270
1591.108630,-59660.598925,-14804.118840,-65884.212828
1591.111197,64990.081708,-10955.047942,-79061.055394
1591.113764,146856.858893,36418.132346,-81972.218286
1591.116331,38342.667796,17912.983796,-80899.684589
1591.118898,-147300.982458,-17024.736666,-56537.847752
1591.121465,-48853.592172,-15248.242405,-65118.117330
1591.124032,70467.605678,-11695.253884,-84730.162079
1591.126599,123466.351126,43968.232955,-64964.898230
1591.129166,29608.237680,32421.020260,-69101.813920
1591.131733,-122282.021618,444.123565,-53626.684860
1591.134300,-78609.871040,-39230.914926,-64198.802732
1591.136867,1184.329507,7846.182985,-57150.724151
1591.139434,164029.636747,25463.084405,-85955.914876
1591.142001,26943.496289,33013.185013,-77835.302597
1591.144568,-66322.452403,2072.576638,-80899.684589
1591.147135,-123614.392314,-27831.743419,-77069.207099
1591.149702,-41599.573940,-17320.819043,-70021.128517
1591.152269,49741.839302,-6957.935855,-88407.420469
1591.154836,120505.527358,35085.761651,-96681.251848
1591.157403,42043.697506,10807.006753,-99285.976541
1591.159970,-102740.584750,-31828.855506,-90092.830565
1591.162537,-63805.752200,-21910.095883,-71246.881314
1591.165104,76093.170838,-17764.942608,-87181.667672
1591.167671,136345.934516,34937.720462,-84883.381178
1591.170238,38934.832549,17024.736666,-85802.695776
1591.172805,-144044.076313,-14952.160028,-56384.628653
1591.175372,-47669.262665,-36418.132346,-71706.538613
1591.177939,7550.100608,7550.100608,-62053.735338
1591.180506,142415.623241,35085.761651,-71246.881314
1591.183072,45448.644839,43228.027013,-73238.729609
1591.185639,-64101.834577,6217.729913,-71706.538613
1591.188206,-151002.012168,-23390.507767,-56078.190454
1591.190773,-10807.006753,-10362.883188,-62666.611736
1591.193340,164177.677936,25759.166782,-84117.285680
1591.195907,16728.654289,33457.308578,-75996.673402
1591.198473,-62177.299128,4293.194464,-81206.122788
1591.201040,-120061.403792,-25611.125593,-76762.768900
1591.203607,-49001.633360,-15692.365970,-63892.364533
1591.206174,57439.981099,-9622.677246,-85802.695776
1591.208741,130572.328169,34493.596897,-95915.156350
1591.211308,47521.221476,10658.965565,-100511.729338
1591.213874,-156627.577327,-25315.043216,-71706.538613
1591.216441,-31680.814318,-29756.278868,-79214.274493
1591.219008,24278.754898,-1332.370696,-76915.987999
1591.221575,103184.708315,37750.503042,-68029.280222
1591.224142,50334.004056,42635.862259,-74004.825107
1591.226709,-70023.482113,11251.130318,-71859.757712
1591.229275,-61733.175563,-39823.079680,-75537.016103
1591.231842,3256.906145,2516.700203,-63279.488135
1591.234409,148041.188400,29904.320057,-78907.836294
1591.236976,42339.779882,36566.173535,-78448.178995
1591.239543,-62769.463882,7698.141797,-75383.797003
1591.242110,-145672.529386,-19985.560434,-59142.572446
1591.244676,-18801.230927,-8586.388927,-58376.476948
1591.247243,50482.045244,10807.006753,-71553.319513
1591.249810,89861.001359,36566.173535,-85802.695776
1591.252377,23686.590144,13915.871710,-91318.583362
1591.254944,-136049.852140,-22650.301825,-75230.577904
1591.257511,-34345.555709,-19985.560434,-71706.538613
1591.260077,49741.839302,-8438.347739,-84270.504780
1591.262644,95782.648895,42339.779882,-59602.229744
1591.265211,46336.891969,12139.377449,-84270.504780
1591.267778,-157071.700892,-18801.230927,-63126.269035
1591.270345,-27535.661042,-25611.125593,-73545.167808
1591.272912,14359.995275,1480.411884,-74617.701505
1591.275478,110734.808923,39230.914926,-67722.842023
1591.278045,50630.086433,41451.532752,-75230.577904
1591.280612,-73280.388258,6365.771101,-78294.959896
1591.283179,-154406.959501,-32124.937883,-61594.078039
1591.285746,7846.182985,-5921.647536,-67263.184724
1591.288313,94746.360576,14952.160028,-92544.336158
1591.290879,32124.937883,24574.837274,-90705.706963
1591.293446,-30348.443622,7254.018232,-92697.555258
1591.296013,-101408.214054,-25167.002028,-87334.886772
1591.298580,-53146.786636,-14359.995275,-64964.898230
1591.301147,78609.871040,-10214.842000,-80133.589091
1591.303714,17468.860231,24574.837274,-93157.212557
1591.306280,-58624.310606,-3404.947333,-94229.746254
1591.308847,-112955.426749,-31236.690752,-89326.735067
1591.311413,-52110.498317,-19985.560434,-68488.937521
1591.313980,61733.175563,-11547.212695,-85955.914876
1591.316547,140195.005415,37750.503042,-86875.229473
1591.319113,45744.727216,14656.077652,-84576.942979
1591.321680,-151890.259298,-17912.983796,-59142.572446
1591.324247,-23094.425390,-25611.125593,-67876.061123
1591.326813,17320.819043,6957.935855,-66343.870127
1591.329380,114435.838633,43820.191766,-58989.353346
1591.331947,42635.862259,48261.427418,-65424.555529
1591.334513,-71948.017562,14211.954086,-68335.718422
1591.337080,-149965.723849,-28868.031738,-67109.965625
1591.339646,1036.288319,7105.977043,-56997.505051
1591.342213,153962.835936,32272.979071,-78601.398095
1591.344780,40415.244433,36270.091158,-79061.055394
1591.347346,-68987.193794,3997.112087,-80746.465489
1591.349913,-135901.810951,-25759.166782,-69561.471218
1591.352480,-24426.796086,-15396.283594,-68642.156621
1591.355046,50185.962868,2812.782580,-78448.178995
1591.357613,95486.566518,31680.814318,-92237.897959
1591.360180,14952.160028,9622.677246,-98519.881043
1591.362746,-133089.028372,-27387.619854,-79367.493593
1591.365313,-33457.308578,-20281.642811,-72779.072310
1591.367879,55515.445650,-9918.759623,-80746.465489
1591.370446,99483.678605,38638.750172,-58682.915147
1591.373013,40859.367998,10362.883188,-95915.156350
1591.375579,-153222.629994,-21317.931130,-70480.785816
1591.378146,-22798.343014,-30940.608376,-79520.712692
1591.380713,13027.624579,-1924.535449,-76915.987999
1591.383279,115324.085764,38786.791361,-67876.061123
1591.385846,46929.056723,42339.779882,-75230.577904
1591.388384,-75797.088461,10066.800811,-70940.443115
1591.390921,-149225.517907,-27831.743419,-51788.055665
1591.393459,6217.729913,-2516.700203,-58529.696047
1591.395997,107329.861590,18505.148550,-84576.942979
1591.398535,28719.990550,31384.731941,-82125.437386
1591.401072,-34789.679274,9622.677246,-85496.257577
1591.403610,-101704.296431,-25611.125593,-85036.600278
1591.406148,-59512.557737,-13471.748144,-64811.679131
1591.408685,56847.816346,11251.130318,-72166.195912
1591.411223,82903.065504,35085.761651,-85189.819378
1591.413761,7550.100608,13619.789333,-88713.858668
1591.416299,-124798.721821,-26203.290347,-77069.207099
1591.418836,-36270.091158,-15248.242405,-71093.662214
1591.421374,62473.381505,-10066.800811,-86262.353075
1591.423912,96226.772460,40563.285622,-62053.735338
1591.426450,32865.143825,33901.432144,-73238.729609
1591.428987,-104369.037822,-2072.576638,-63432.707234
1591.431525,-112067.179619,-39823.079680,-68335.718422
1591.434063,11843.295072,3108.864956,-62360.173537
1591.436601,160328.607037,24278.754898,-88713.858668
1591.439138,19837.519246,28127.825796,-78601.398095
1591.441676,-61733.175563,1628.453072,-80746.465489
1591.444214,-146708.817704,-33753.390955,-56844.285952
1591.446751,12731.542202,-1184.329507,-61594.078039
1591.449289,123318.309937,15396.283594,-87334.886772
1591.451827,17764.942608,28719.990550,-82125.437386
1591.454365,-40563.285622,9030.512492,-81972.218286
1591.456902,-100075.843358,-26203.290347,-82738.313784
1591.459440,-54923.280896,-14063.912898,-61440.858940
1591.461978,82903.065504,-12139.377449,-82125.437386
1591.464516,126723.257270,38786.791361,-79061.055394
1591.467053,45744.727216,18949.272115,-79827.150892
1591.469591,-146708.817704,-17468.860231,-57763.600549
1591.472129,-41155.450375,-35233.802839,-75996.673402
1591.474666,9918.759623,444.123565,-69714.690318
1591.477204,131164.492922,39378.956114,-68795.375720
1591.479742,35085.761651,27535.661042,-77682.083497
1591.482280,-115620.168140,-6513.812290,-65118.117330
1591.484817,-92377.701562,-42191.738694,-72779.072310
1591.487355,5033.400406,-1184.329507,-64964.898230
1591.489898,161068.812979,24722.878463,-91165.364262
1591.492442,28275.866984,30348.443622,-82278.656485
1591.494985,-68395.029041,148.041188,-82738.313784
1591.497528,-122430.062807,-23538.548956,-71400.100414
1591.500071,-38638.750172,-12583.501014,-60521.544342
1591.502615,53738.951389,5773.606348,-75537.016103
1591.505158,116212.332894,40119.162056,-86875.229473
1591.507701,28275.866984,14656.077652,-86722.010374
1591.510244,-143303.870371,-18949.272115,-65271.336430
1591.512787,-54479.157331,-12287.418637,-60981.201641
1591.515331,71948.017562,-6809.894666,-76303.111601
1591.517874,135605.728574,39230.914926,-79827.150892
1591.520417,45300.603650,16432.571912,-79980.369991
1591.522960,-154999.124255,-16432.571912,-59908.667944
1591.525504,-24722.878463,-25611.125593,-72625.853210
1591.528047,11103.089130,888.247130,-69408.252119
1591.530590,113251.509126,37158.338288,-70634.004916
1591.533133,47965.345042,39082.873738,-79520.712692
1591.535677,-75204.923707,5477.523971,-81512.560987
1591.538220,-154999.124255,-30496.484810,-63279.488135
1591.540763,5329.482782,-11251.130318,-67416.403824
1591.543306,88380.589475,13915.871710,-89633.173266
1591.545850,37454.420665,25315.043216,-92391.117059
1591.548393,-36270.091158,-148.041188,-87641.324971
1591.550936,-145228.405820,-29164.114115,-72779.072310
1591.553479,-17616.901420,-13767.830521,-67263.184724
1591.556023,51518.333563,7846.182985,-74924.139704
1591.558566,84087.395011,31680.814318,-87028.448573
1591.561109,12287.418637,14952.160028,-85343.038477
1591.563652,-128351.710343,-23538.548956,-73391.948708
1591.566196,-31384.731941,-11991.336260,-62360.173537
1591.568739,64990.081708,-3997.112087,-75690.235202
1591.571282,97411.101967,42783.903448,-55005.656756
1591.573825,36566.173535,35974.008781,-65730.993728
1591.576368,-108366.149909,1924.535449,-58376.476948
1591.578912,-100816.049300,-39526.997303,-67722.842023
1591.581455,5625.565159,888.247130,-65424.555529
1591.583998,99039.555040,43968.232955,-58223.257848
1591.586541,44412.356520,42783.903448,-70940.443115
1591.589085,-89712.960170,6809.894666,-70021.128517
1591.591631,-139602.840661,-34345.555709,-61440.858940
1591.594179,14359.995275,-2516.700203,-67109.965625
1591.596727,129832.122227,19541.436869,-91471.802461
1591.599276,18653.189738,21169.889941,-88407.420469
1591.601824,-57439.981099,296.082377,-89326.735067
1591.604372,-97263.060779,-28719.990550,-89633.173266
1591.606920,-56403.692780,-15396.283594,-67416.403824
1591.609468,71948.017562,-5921.647536,-81206.122788
1591.612016,137826.346400,37158.338288,-78141.740796
1591.614565,34049.473332,17468.860231,-76609.549800
1591.617113,-145672.529386,-15544.324782,-85496.257577
1591.619661,-42487.821071,-12731.542202,-61134.420740
1591.622209,83347.189069,-8438.347739,-84576.942979
1591.624757,119321.197850,43524.109390,-66343.870127
1591.627306,35233.802839,29460.196492,-68642.156621
1591.629854,-134125.316690,-7402.059420,-51175.179266
1591.632402,-52554.621882,-36122.049970,-69255.033019
1591.634950,148.041188,4293.194464,-64352.021832
1591.637498,154851.083066,29016.072926,-84730.162079
1591.640046,31828.855506,33753.390955,-86568.791274
1591.642595,-75501.006084,1776.494261,-83657.628382
1591.645143,-140046.964226,-29756.278868,-72319.415011
1591.647691,-22354.219448,-14804.118840,-70787.224015
1591.650239,61733.175563,8290.306550,-77835.302597
1591.652787,18505.148550,23390.507767,-87947.763170
1591.655335,-66618.534780,296.082377,-86875.229473
1591.657884,-111771.097242,-28719.990550,-78601.398095
1591.660432,-48261.427418,-14656.077652,-63739.145434
1591.662980,60696.887244,3256.906145,-77682.083497
1591.665528,124946.763010,38490.708984,-86109.133975
1591.668076,20429.683999,17024.736666,-85955.914876
1591.670624,-139010.675908,-19689.478057,-64811.679131
